SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC)COC(O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2Oc2ccc(cc2)O1,False,C27H35N6O8P,602.2254,42
CCC(CC)COC1=[N+]([P@](=O)(OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O)Oc2ccccc2)[C@H]1C,False,C27H34N6O7P+,585.2221,41
Oc1ccccc1,False,C6H6O,94.0419,7
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O1)[C@@H]2O,False,C21H29N6O7P,508.1835,35
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(N)ncnn34)[C@H](O)[C@@H]2O1,False,C21H29N6O7P,508.1835,35
CCC(CC)COC(=O)[C@H](C)N1c2ncnn3c(ccc23)[C@]2(C#N)O[C@H](CO[P@]1(=O)Oc1ccccc1)[C@@H](O)[C@H]2O,False,C27H32N5O8P,585.1988,41
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OP(=O)(O)O)[C@@H]1O)Oc1ccccc1,False,C27H36N6O11P2,682.1917,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OP(=O)(O)O)Oc1ccccc1,False,C27H36N6O11P2,682.1917,46
CCC(CC)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O8P,604.241,42
CCC(CC)COC[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O7P,588.2461,41
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OC)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N(C)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)C,False,C28H37N6O8P,616.241,43
CCC(C)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)C(C)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)C(C)(C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1CC=C(C)C,False,C32H43N6O8P,670.288,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(CC=C(C)C)c1,False,C32H43N6O8P,670.288,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(CC=C(C)C)cc1,False,C32H43N6O8P,670.288,47
CCC(CC)CO,False,C6H14O,102.1045,7
C[C@H](N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C21H23N6O8P,518.1315,36
CCC(CC)COC(=O)[C@H](C)N(C(C)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OC(C)=O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OC(C)=O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)=O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1C(=O)O,False,C28H35N6O10P,646.2152,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(C(=O)O)c1,False,C28H35N6O10P,646.2152,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(=O)O)cc1,False,C28H35N6O10P,646.2152,45
CCC(CC)COC(=O)[C@H](CC(=O)O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O10P,646.2152,45
CCC(CC)COC(=O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C28H35N6O10P,646.2152,45
CCC(CCC(=O)O)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O10P,646.2152,45
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)C(=O)O,False,C28H35N6O10P,646.2152,45
CCC(CC)(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C28H35N6O10P,646.2152,45
CCC(CC)C(OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C28H35N6O10P,646.2152,45
CCC(CC)COC(O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C28H37N6O10P,648.2309,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1O,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(O)c1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(O)cc1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(O)(C#N)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H36N7O8P,629.2363,44
CCC(CC)COC(N)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H38N7O7P,603.257,42
CCC(CC)COC(=O)[C@H](C)N(C(N)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H36N7O9P,645.2312,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC(C=O)=CC=CC=O,False,C27H35N6O10P,634.2152,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC(=O)C=CC=CC=O,False,C27H35N6O10P,634.2152,44
CCC(CCO)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O9P,618.2203,43
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C27H35N6O9P,618.2203,43
CCC(O)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O9P,618.2203,43
CCC(CC)C(O)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@](C)(O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@H](CO)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)O[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1(O)C=CC=CC1O,False,C27H37N6O10P,636.2309,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC=CC(O)C1O,False,C27H37N6O10P,636.2309,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC(O)C(O)C=C1,False,C27H37N6O10P,636.2309,44
CCC(C=O)CC,False,C6H12O,100.0888,7
N#C[C@@]1(c2ccc3c(N)ncnn23)O[C@H](C=O)[C@@H](O)[C@H]1O,False,C12H11N5O4,289.0811,21
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(O)Oc1ccccc1,False,C15H24NO5P,329.1392,22
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC2OC2C=C1,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC1=CC=CC2OC12,False,C27H35N6O9P,618.2203,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OC12C=CC=CC1O2,False,C27H35N6O9P,618.2203,43
N#C[C@@]1(c2ccc3c(N)ncnn23)O[C@H](CO)[C@@H](O)[C@H]1O,False,C12H13N5O4,291.0968,21
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OP(=O)(O)O,False,C15H25NO8P2,409.1055,26
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)OP(=O)(O)O,False,C21H32N6O11P2,606.1604,40
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(O)OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C21H31N6O8P,526.1941,36
CCC(CCO)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O9P,620.236,43
CCC(COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C27H37N6O9P,620.236,43
CCC(O)(CC)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O9P,620.236,43
CCC(CC)C(O)OC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O9P,620.236,43
CCC(CC)COC(O)[C@](C)(O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O9P,620.236,43
CCC(CC)COC(O)[C@H](CO)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H37N6O9P,620.236,43
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C20H23N6O6P,474.1417,33
CCC(CC)COC(=O)O,False,C7H14O3,146.0943,10
CCC(CC)CC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H35N6O7P,586.2305,41
CCC(CC)C(=O)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H33N6O9P,616.2047,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H33N6O9P,616.2047,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1OCC(CC)CC)Oc1ccccc1,False,C33H47N6O8P,686.3193,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](Oc2ccccc2)[C@@H]1O)Oc1ccccc1,False,C33H39N6O8P,678.2567,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1Oc1ccccc1)Oc1ccccc1,False,C33H39N6O8P,678.2567,48
CCC(CC)COC(=O)[C@H](C)N(c1ccccc1)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C33H39N6O8P,678.2567,48
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C26H33N6O8P,588.2097,41
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C25H31N6O8P,574.1941,40
CCC[C@H](N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(CC)CC,False,C29H39N6O8P,630.2567,44
COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C22H25N6O8P,532.1471,37
CCC(CC)COC(=O)[C@H](CC(CC)CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)C[C@H](N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(CC)CC,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C26H33N6O8P,588.2097,41
CCCCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O10P,730.3091,51
CCC(C)C(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)C(C)C(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)C(C)C(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O10P,730.3091,51
CCC(CC)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)C(CC)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)C(CC)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O10P,730.3091,51
CCC(CC)C(CC)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)C(OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(CC)CC,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)C(OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(CC)CC,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@](C)(CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)COC(=O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(CC)CC,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)C(C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(CC)CC,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC(C)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC(CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C29H39N6O8P,630.2567,44
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC(C(CC)CC)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)C(O[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc1ccccc1)[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@]1(C)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@]1(CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@]1(C(CC)CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@]1(C(=O)OCC(CC)CC)O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@@]1(C)O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)CC)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)C(CC)CC)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@H](O)[C@]1(O)C(=O)OCC(CC)CC)Oc1ccccc1,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@@](C)(O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(CC)[C@@H]1O)Oc1ccccc1,False,C29H39N6O8P,630.2567,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(C(CC)CC)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N)ncnn23)[C@](O)(C(=O)OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCc1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)[C@@H](O)[C@H]1O,False,C29H39N6O8P,630.2567,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2c(C(CC)CC)cc3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C32H45N6O8P,672.3036,47
CCC(CC)COC(=O)c1cc2c(N)ncnn2c1[C@]1(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc2ccccc2)[C@@H](O)[C@H]1O,False,C34H47N6O10P,730.3091,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2cc(C)c3c(N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H37N6O8P,616.241,43
CCc1cc([C@]2(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc3ccccc3)[C@@H](O)[C@H]2O)n2ncnc(N)c12,False,C29H39N6O8P,630.2567,44
