SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CO[C@@]12O[C@@H]1[C@@H](C(O)O)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@H](O)[C@@H]2O[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)OC2O,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2C(O)O,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@H](O)[C@@H]2O[C@H]1n1c(nc3c(=O)[nH]c(=O)[nH]c31)OC2O,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O[C@@H]2C(O)O,False,C11H12N4O7,312.0706,22
CO[C@@H]1[C@H](O)[C@@H](C(O)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H14N4O7,314.0862,22
CO[C@@H]1[C@H](O)[C@@H](C(O)(O)C#N)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H13N5O7,339.0815,24
CO[C@@H]1[C@H](O)[C@@H](C(N)=O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H13N5O6,311.0866,22
C[n+]1cn([C@@]2(C=O)OC[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
Cn1c(=O)[nH]c(=O)c2c1n([C@@]1(CO)OC[C@@H](O)[C@H]1O)c[n+]2C,False,C12H17N4O6+,313.1143,22
CC(=O)OC[C@]1(n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)OC[C@@H](O)[C@H]1O,False,C13H17N4O7+,341.1092,24
CC(=O)O[C@@H]1[C@H](O)CO[C@]1(CO)n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O7+,341.1092,24
CC(=O)O[C@@H]1CO[C@](CO)(n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@]2(C)OC[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H15N4O5+,283.1037,20
C[n+]1cn([C@@]2(C(=O)O)OC[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O7+,313.0779,22
O=c1[nH]c(=O)c2[nH+]cn([C@@]3(CO)OC[C@@H](O)[C@H]3O)c2[nH]1,False,C10H13N4O6+,285.083,20
Cn1c(=O)[nH]c2c(c1=O)[n+](C)cn2[C@@]1(CO)OC[C@@H](O)[C@H]1O,False,C12H17N4O6+,313.1143,22
C[n+]1cn([C@@H]2O[C@]3(CO)O[C@H]3[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
C[n+]1cn([C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
C[n+]1cn([C@@H]2O[C@H](CO)[C@@]3(O)O[C@@H]23)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
C[n+]1cn([C@]23O[C@@H]([C@H]2O)[C@@H](CO)O3)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
C[n+]1cn([C@]23O[C@@H]2[C@H](O)[C@@H](CO)O3)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
C[n+]1cn([C@@H]2O[C@H](CO)[C@H]3O[C@]32O)c2[nH]c(=O)[nH]c(=O)c21,False,C11H13N4O6+,297.083,21
C[n+]1c2n(c3[nH]c(=O)[nH]c(=O)c31)[C@@H]1O[C@H](CO)[C@@H](O2)[C@H]1O,False,C11H13N4O6+,297.083,21
C[n+]1c2n(c3[nH]c(=O)[nH]c(=O)c31)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O2,False,C11H13N4O6+,297.083,21
O=c1[nH]c(=O)c2c([nH]1)n1c[n+]2CO[C@H]2[C@@H](O)[C@H]1O[C@@H]2CO,False,C11H13N4O6+,297.083,21
O=c1[nH]c(=O)c2c([nH]1)n1c[n+]2CO[C@@H]2[C@H](O)[C@@H](CO)O[C@H]21,False,C11H13N4O6+,297.083,21
Cn1c(=O)[nH]c(=O)c2c1n([C@@H]1O[C@H](C=O)[C@@H](O)[C@H]1O)c[n+]2C,False,C12H15N4O6+,311.0986,22
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C=O,False,C13H15N4O7+,339.0935,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H15N4O7+,339.0935,24
O=C[C@H]1O[C@@H](n2c[nH+]c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C10H11N4O6+,283.0673,20
Cn1c(=O)[nH]c2c(c1=O)[n+](C)cn2[C@@H]1O[C@H](C=O)[C@@H](O)[C@H]1O,False,C12H15N4O6+,311.0986,22
Cn1c(=O)c2c(n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c[n+]2C)n(C)c1=O,False,C13H19N4O6+,327.1299,23
Cn1c(=O)[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,False,C11H14N4O6,298.0913,21
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)n(C)c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)n(C)c21,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)n(C)c32)O[C@@H]1CO,False,C14H19N4O7+,355.1248,25
C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)n(C)c32)[C@H](O)[C@@H]1O,False,C12H17N4O5+,297.1193,21
Cn1c(=O)[nH]c(=O)c2c1n([C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1O)c[n+]2C,False,C12H15N4O7+,327.0935,23
Cn1c(=O)[nH]c(=O)c2[nH+]cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c21,False,C11H15N4O6+,299.0986,21
CC(OC=O)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@](C)(COC=O)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@H](COC=O)[C@](C)(O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@]2(C)O[C@H](COC=O)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@H](COC=O)[C@@H](O)[C@]2(C)O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
Cc1n([C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c2[n+]1C,False,C13H17N4O7+,341.1092,24
CC[n+]1cn([C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@H]3COC(O)CO[C@H]3[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@H]3COC(O)CO[C@@H]2[C@@H]3O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
CC(O)OC1O[C@H]2[C@@H](O)[C@H](n3c[n+](C)c4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,False,C13H17N4O7+,341.1092,24
CC(O)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@]12O[C@@H](n3c[n+](C)c4c(=O)[nH]c(=O)[nH]c43)[C@H](O)[C@@H]1O2,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@]12O[C@@H]([C@H](n3c[n+](C)c4c(=O)[nH]c(=O)[nH]c43)O1)[C@@H]2O,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12O,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@]2(n3c[n+](C)c4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@]2(n3c[n+](C)c4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1O,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@]2(O)O[C@H]12,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1n2c2[nH]c(=O)[nH]c(=O)c2[n+]1C,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3n2c2[nH]c(=O)[nH]c(=O)c2[n+]3C)[C@@H]1O,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OC[n+]1cn2c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H]2[C@H](OC[n+]3cn2c2[nH]c(=O)[nH]c(=O)c23)[C@@H]1O,False,C13H17N4O7+,341.1092,24
CC(O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N4O7+,343.1248,24
CCOC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H19N4O6+,327.1299,23
CCC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N4O8+,383.1197,27
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N4O8+,383.1197,27
C[n+]1cn([C@@H]2O[C@H](COC(=O)CC(=O)O)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H17N4O9+,385.099,27
C[n+]1cn([C@@H]2O[C@H](COC(C)(O)C#N)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H18N5O7+,368.1201,26
CC(N)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H20N5O6+,342.1408,24
C[n+]1cn([C@@H]2O[C@H](COC(=O)CO)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O8+,357.1041,25
COC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H17N4O8+,357.1041,25
C[n+]1cn([C@@H]2O[C@H](COC(O)CO)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H19N4O8+,359.1197,25
CC(=O)C[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H17N4O6+,325.1143,23
CC(=O)OC(=O)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C13H15N4O8+,355.0884,25
CC(=O)OC[C@H]1O[C@@H](n2c[nH+]c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C12H15N4O7+,327.0935,23
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)n(C)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)n(C(C)=O)c32)[C@H](O)[C@@H]1O,False,C15H19N4O8+,383.1197,27
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)n(C(C)=O)c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C15H19N4O8+,383.1197,27
CC(=O)OC(C)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@]1(C)O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@]1(C)O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@H]1O[C@](C)(n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)OC[C@H]1O[C@@H](n2c(C)[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,False,C14H19N4O7+,355.1248,25
CC[n+]1cn([C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H19N4O7+,355.1248,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@]2(C)OC=O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@]2(C)O[C@H](CO)[C@@H](O)[C@H]2OC=O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@](C)(O)[C@H]2OC=O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@](C)(CO)[C@@H](O)[C@H]2OC=O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
Cc1n([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC=O)c2[nH]c(=O)[nH]c(=O)c2[n+]1C,False,C13H17N4O7+,341.1092,24
CC(O)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C13H17N4O7+,341.1092,24
CC[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC=O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@H]3OCC(O)O[C@H]32)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@H]3COCC(O)O[C@@H]2[C@@H]3O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@]12OC[C@@H](O[C@H]1n1c[n+](C)c3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1c[n+](C)c3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1c[n+](C)c3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@H]1O,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@@H]2Oc3n(c4[nH]c(=O)[nH]c(=O)c4[n+]3C)[C@@H]1O[C@@H]2CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@H](O)[C@H]2COc3n(c4[nH]c(=O)[nH]c(=O)c4[n+]3C)[C@@H]1O2,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@@H]2OC[n+]3cn(c4[nH]c(=O)[nH]c(=O)c43)[C@@H]1O[C@@H]2CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@H](O)[C@H]2COC[n+]3cn(c4[nH]c(=O)[nH]c(=O)c43)[C@@H]1O2,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H19N4O7+,343.1248,24
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H19N4O6+,327.1299,23
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C15H19N4O8+,383.1197,27
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(=O)CC(=O)O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H17N4O9+,385.099,27
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(C)(O)C#N)c2[nH]c(=O)[nH]c(=O)c21,False,C14H18N5O7+,368.1201,26
CC(N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H20N5O6+,342.1408,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(=O)CO)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O8+,357.1041,25
COC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O8+,357.1041,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(O)CO)c2[nH]c(=O)[nH]c(=O)c21,False,C13H19N4O8+,359.1197,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O6+,325.1143,23
CC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O6+,325.1143,23
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H15N4O8+,355.0884,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[nH+]c2c(=O)[nH]c(=O)[nH]c21,False,C12H15N4O7+,327.0935,23
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)n(C)c(=O)[nH]c21,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)n(C(C)=O)c21,False,C15H19N4O8+,383.1197,27
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)n(C(C)=O)c(=O)[nH]c21,False,C15H19N4O8+,383.1197,27
CC(=O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@H]1[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@H](CO)[C@]1(C)O,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@H]1[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@](C)(CO)[C@H]1O,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C14H19N4O7+,355.1248,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C14H19N4O7+,355.1248,25
CC[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(C)=O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H19N4O7+,355.1248,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@](C)(OC=O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC=O)[C@]2(C)O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@](C)(CO)[C@@H](OC=O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@]2(C)O[C@H](CO)[C@@H](OC=O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
CC(O)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,False,C13H17N4O7+,341.1092,24
Cc1n([C@@H]2O[C@H](CO)[C@@H](OC=O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c2[n+]1C,False,C13H17N4O7+,341.1092,24
CC[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC=O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@H]3OC(O)CO[C@H]32)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
C[n+]1cn([C@@H]2O[C@@H]3COCC(O)O[C@H]3[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@]12O[C@H]1[C@H](n1c[n+](C)c3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@]12OC[C@H]1O[C@@H](n1c[n+](C)c3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,False,C13H17N4O7+,341.1092,24
CC(O)O[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1c[n+](C)c3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@]12CO2,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H]2O[C@]2(n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@@H](O)[C@]2(n3c[n+](C)c4c(=O)[nH]c(=O)[nH]c43)OC[C@H]1O2,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1c[n+](C)c2c(=O)[nH]c(=O)[nH]c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H]2Oc3n(c4[nH]c(=O)[nH]c(=O)c4[n+]3C)[C@@H]2O[C@@H]1CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1n2c2[nH]c(=O)[nH]c(=O)c2[n+]1C,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@H]2OC[n+]3cn(c4[nH]c(=O)[nH]c(=O)c43)[C@@H]2O[C@@H]1CO,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COC[n+]1cn2c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O7+,341.1092,24
CC(O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H19N4O7+,343.1248,24
CCO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H19N4O6+,327.1299,23
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C14H19N4O7+,355.1248,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(=O)O)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H17N4O9+,385.099,27
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC(C)(O)C#N)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C14H18N5O7+,368.1201,26
CC(N)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H20N5O6+,342.1408,24
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC(=O)CO)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H17N4O8+,357.1041,25
COC(=O)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,False,C13H17N4O8+,357.1041,25
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC(O)CO)[C@H]2O)c2[nH]c(=O)[nH]c(=O)c21,False,C13H19N4O8+,359.1197,25
