SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](COCO)[C@H]2O[C@]21O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@]12O[C@@H]([C@H]1O)[C@@H](COCO)O2,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@]12O[C@@H]1[C@H](O)[C@@H](COCO)O2,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](O1)[C@H]2O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](COCO)[C@@H](O)[C@H]2O1,False,C11H12N4O6,296.0757,21
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](COCO)[C@@H](O2)[C@H]1O,False,C11H12N4O6,296.0757,21
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](COCO)[C@@H](O)[C@H]1O2,False,C11H12N4O6,296.0757,21
O=COC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,False,C11H10N4O7,310.0549,22
O=COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC=O,False,C12H12N4O7,324.0706,23
O=COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC=O)[C@@H]1O,False,C12H12N4O7,324.0706,23
O=COC[C@H]1O[C@@H](n2cnc3c(=O)n(C=O)cnc32)[C@H](O)[C@@H]1O,False,C12H12N4O7,324.0706,23
COC(O)[C@]12O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O)[C@@H]1O2,False,C11H12N4O6,296.0757,21
COC(O)[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]cnc43)O1)[C@@H]2O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2C(O)OCO[C@H]2[C@H]1O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2C(O)OCO[C@@H]1[C@@H]2O,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]2O[C@]12O,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@]2(O)O[C@H]12,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@H]1[C@H]2O,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@@H]2[C@@H]1O,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]cnc3n12,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]cnc4n32)[C@@H]1O,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(ncn32)c(=O)[nH]1,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H]2[C@H](Oc3nc4c(ncn42)c(=O)[nH]3)[C@@H]1O,False,C11H12N4O6,296.0757,21
COC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,False,C11H14N4O6,298.0913,21
COC(O)(C#N)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1O,False,C12H13N5O6,323.0866,23
CO[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,False,C13H19N4O5+,311.135,22
CO[C@@H]1[C@H](OC)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CO[C@@H]1[C@H](OC)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O4,280.1172,20
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C12H14N4O6,310.0913,22
CO[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CO[C@@H]1[C@H](OC)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CO[C@@H]1CO[C@](CO)(n2c[n+](C)c3c(=O)[nH]cnc32)[C@@H]1O,False,C12H17N4O5+,297.1193,21
CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1C=O,False,C12H15N4O5+,295.1037,21
CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1COC(C)=O,False,C14H19N4O6+,339.1299,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H19N4O6+,339.1299,24
CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1C,False,C12H17N4O4+,281.1244,20
CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]cnc32)O[C@@H]1C(=O)O,False,C12H15N4O6+,311.0986,22
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](OC=O)[C@H]2O)c2nc[nH]c(=O)c21,False,C12H15N4O6+,311.0986,22
CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)n(C)cnc32)O[C@@H]1CO,False,C13H19N4O5+,311.135,22
CO[C@H]1[C@@H](O)[C@H](n2c[nH+]c3c(=O)[nH]cnc32)O[C@@H]1CO,False,C11H15N4O5+,283.1037,20
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(C)OC=O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]1(C)COC=O,False,C13H16N4O6,324.107,23
CO[C@@]1(C)[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1O,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@]1(C)O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC=O,False,C13H16N4O6,324.107,23
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC=O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(=O)[nH]cnc32)O[C@@H]1COC=O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(C)nc32)O[C@@H]1COC=O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2OCC(O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2OC(OC(C)O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2O[C@@]1(COC(C)O)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]cnc31)O[C@@H]2COC(C)O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)O,False,C13H16N4O6,324.107,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]2OCO[C@@H]21,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1COC(C)O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1COC(C)O)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)O,False,C13H18N4O6,326.1226,23
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC,False,C13H18N4O5,310.1277,22
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)=O,False,C15H18N4O7,366.1175,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(=O)CC(=O)O,False,C14H16N4O8,368.0968,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)(O)C#N,False,C14H17N5O6,351.1179,25
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)N,False,C13H19N5O5,325.1386,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(=O)CO,False,C13H16N4O7,340.1019,24
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC,False,C13H16N4O7,340.1019,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(O)CO,False,C13H18N4O7,342.1175,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CC(C)=O,False,C13H16N4O5,308.1121,22
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(=O)OC(C)=O,False,C13H14N4O7,338.0862,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC=O,False,C13H14N4O7,338.0862,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)n(C(C)=O)cnc32)O[C@@H]1COC(C)=O,False,C15H18N4O7,366.1175,26
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(C)OC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]1(C)COC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@@]1(C)[C@@H](COC(C)=O)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1O,False,C14H18N4O6,338.1226,24
CO[C@@H]1[C@@H](COC(C)=O)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@]1(C)O,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)=O,False,C14H18N4O6,338.1226,24
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1COC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(=O)[nH]cnc32)O[C@@H]1COC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(C)nc32)O[C@@H]1COC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@]1(C)OC=O,False,C13H16N4O6,324.107,23
CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1OC=O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC=O)[C@@](C)(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]1(C)CO,False,C13H16N4O6,324.107,23
CCO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(C)O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC=O)[C@H](n2c(C)nc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(=O)[nH]c(C)nc32)O[C@@H]1CO,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H]2OC(O)COC[C@H]1O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@H]2CO[C@@]1(OC(C)O)[C@H](n1cnc3c(=O)[nH]cnc31)O2,False,C13H16N4O6,324.107,23
CO[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]cnc31)[C@@H]2OC(C)O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC(C)O)[C@]2(n3cnc4c(=O)[nH]cnc43)OC[C@H]1O2,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC(C)O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]12CO2,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]cnc3n12,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC(C)O)[C@H]2O[C@@H]1COc1nc3c(ncn32)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CO[C@H]1[C@@H](OC(C)O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H18N4O6,326.1226,23
CCO[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CCC(=O)O[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(=O)CC(=O)O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H16N4O8,368.0968,26
CO[C@H]1[C@@H](OC(C)(O)C#N)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H17N5O6,351.1179,25
CO[C@H]1[C@@H](OC(C)N)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H19N5O5,325.1386,23
CO[C@H]1[C@@H](OC(=O)CO)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O7,340.1019,24
COC(=O)O[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O7,340.1019,24
CO[C@H]1[C@@H](OC(O)CO)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H18N4O7,342.1175,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C,False,C13H16N4O5,308.1121,22
CO[C@H]1[C@@H](C(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C13H16N4O5,308.1121,22
CC(=O)O[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O7,338.0862,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(=O)O,False,C13H14N4O7,338.0862,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)n(C(C)=O)cnc32)O[C@@H]1CO,False,C15H18N4O7,366.1175,26
CO[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@]1(C)OC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1OC(C)=O,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(C)=O)[C@@](C)(n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]1(C)CO,False,C14H18N4O6,338.1226,24
CCO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(C)O,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2c(C)nc3c(=O)[nH]cnc32)O[C@@H]1CO,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@@H](OC(C)=O)[C@H](n2cnc3c(=O)[nH]c(C)nc32)O[C@@H]1CO,False,C14H18N4O6,338.1226,24
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](O)[C@@H]1OC=O,False,C11H12N4O5,280.0808,20
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@]2(OCO)O[C@@H]12,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2CO[C@@]2(OCO)[C@H]1O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(O)[C@@H]2OCO,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@]2(CO)O[C@@H]1[C@@H]2OCO,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@]2(CO2)[C@@H](OCO)[C@H]1O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@]12O[C@@H]1[C@H](OCO)[C@@H](CO)O2,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@]12OC[C@@H](O1)[C@@H](OCO)[C@H]2O,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2C(O)O[C@@H]1[C@@H]2OCO,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](OCO)[C@H]2O1,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1nc1n2[C@@H]2O[C@H](CO1)[C@@H](OCO)[C@H]2O,False,C11H12N4O6,296.0757,21
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](OCO)[C@H]1O2,False,C11H12N4O6,296.0757,21
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](CO2)[C@@H](OCO)[C@H]1O,False,C11H12N4O6,296.0757,21
O=CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(=O)O,False,C11H10N4O7,310.0549,22
O=CO[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H12N4O7,324.0706,23
CO[C@@H]1CO[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1O,False,C10H12N4O4,252.0859,18
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]12OC2O,False,C11H12N4O6,296.0757,21
CO[C@H]1[C@H]2O[C@@]1(C(O)O)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C11H12N4O6,296.0757,21
CO[C@@]12OC(O)[C@H]1O[C@@H](n1cnc3c(=O)[nH]cnc31)[C@@H]2O,False,C11H12N4O6,296.0757,21
CO[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]cnc31)O[C@@H]2C(O)O,False,C11H12N4O6,296.0757,21
CO[C@@H]1[C@@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@]1(O)OC2O,False,C11H12N4O6,296.0757,21
CO[C@@H]1[C@@H]2O[C@@](n3cnc4c(=O)[nH]cnc43)(OC2O)[C@@H]1O,False,C11H12N4O6,296.0757,21
CO[C@@H]1[C@@H](C(O)O)O[C@@]2(n3cnc4c(=O)[nH]cnc43)O[C@H]12,False,C11H12N4O6,296.0757,21
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](C(O)O)[C@H]2OCO[C@H]21,False,C11H12N4O6,296.0757,21
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(O)Oc1nc3c(=O)[nH]cnc3n12,False,C11H12N4O6,296.0757,21
CO[C@H]1[C@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]2O[C@@H]1C(O)O,False,C11H12N4O6,296.0757,21
CO[C@H]1[C@@H](O)[C@H]2O[C@@H]1C(O)Oc1nc3c(ncn32)c(=O)[nH]1,False,C11H12N4O6,296.0757,21
CO[C@H]1[C@H]2Oc3nc4c(ncn4[C@@H]2O[C@@H]1C(O)O)c(=O)[nH]3,False,C11H12N4O6,296.0757,21
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(O)O,False,C11H14N4O6,298.0913,21
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(O)(O)C#N,False,C12H13N5O6,323.0866,23
CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]1C(N)=O,False,C11H13N5O5,295.0917,21
CO[C@@H]1[C@H](O)CO[C@]1(CO)n1c[n+](C)c2c(=O)[nH]cnc21,False,C12H17N4O5+,297.1193,21
CO[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,False,C12H15N4O5+,295.1037,21
CO[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,False,C14H19N4O6+,339.1299,24
CO[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,False,C14H19N4O6+,339.1299,24
CO[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,False,C12H17N4O4+,281.1244,20
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC=O)c2nc[nH]c(=O)c21,False,C12H15N4O6+,311.0986,22
CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1c[n+](C)c2c(=O)[nH]cnc21,False,C12H15N4O6+,311.0986,22
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)n(C)cnc21,False,C13H19N4O5+,311.135,22
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c[nH+]c2c(=O)[nH]cnc21,False,C11H15N4O5+,283.1037,20
CO[C@@H]1[C@H](O)[C@@H](C(C)OC=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C)(COC=O)[C@H]1O,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](COC=O)[C@]1(C)O,False,C13H16N4O6,324.107,23
CO[C@@]1(C)[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CCO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1c(C)nc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(C)nc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@@H]2OCC(O)OC[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@@H]2OC(OC(C)O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(COC(C)O)O[C@@H]12,False,C13H16N4O6,324.107,23
CO[C@@]12O[C@@H]1[C@@H](COC(C)O)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]cnc31)O[C@@H]2COC(C)O,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2COC(C)O,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2COC(C)O)c(=O)[nH]3,False,C13H16N4O6,324.107,23
CO[C@@H]1[C@H](O)[C@@H](COC(C)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC)[C@@H]1O,False,C13H18N4O5,310.1277,22
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC)[C@@H]1O,False,C14H18N4O6,338.1226,24
CO[C@@H]1[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C15H18N4O7,366.1175,26
CO[C@@H]1[C@H](O)[C@@H](COC(=O)CC(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H16N4O8,368.0968,26
CO[C@@H]1[C@H](O)[C@@H](COC(C)(O)C#N)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H17N5O6,351.1179,25
CO[C@@H]1[C@H](O)[C@@H](COC(C)N)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H19N5O5,325.1386,23
CO[C@@H]1[C@H](O)[C@@H](COC(=O)CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O7,340.1019,24
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC)[C@@H]1O,False,C13H16N4O7,340.1019,24
CO[C@@H]1[C@H](O)[C@@H](COC(O)CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O7,342.1175,24
CO[C@@H]1[C@H](O)[C@@H](CC(C)=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O5,308.1121,22
CO[C@@H]1[C@H](O)[C@@H](C(=O)OC(C)=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O7,338.0862,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC=O)[C@@H]1O,False,C13H14N4O7,338.0862,24
CO[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(=O)n(C(C)=O)cnc21,False,C15H18N4O7,366.1175,26
CO[C@@H]1[C@H](O)[C@@H](C(C)OC(C)=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C)(COC(C)=O)[C@H]1O,False,C14H18N4O6,338.1226,24
