SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](CO)O3)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](CO)O3)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@]23OC[C@@H](O2)[C@@H](O)[C@H]3O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(nc3n2[C@@H]2O[C@H](CO)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(nc3n2[C@@H]2O[C@H](CO3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3O[C@]32O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3CO[C@]2(O)[C@@H]3O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3CO[C@@]3(O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@]3(CO)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@]3(CO3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H17N5O6,327.1179,23
CC(=O)N(C)c1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CCC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(=O)O,False,C2H4O2,60.0211,4
CC(=O)N(C(C)=O)c1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C14H17N5O7,367.1128,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](COC(C)=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C14H17N5O7,367.1128,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(C)=O)c(=O)[nH]1,False,C14H17N5O7,367.1128,26
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(C)=O)[C@H]2O)c(=O)[nH]1,False,C14H17N5O7,367.1128,26
O=C(O)CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(O)(C#N)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H16N6O6,352.1131,25
CC(N)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H18N6O5,326.1339,23
CC(=O)N(C(N)=O)c1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H16N6O7,368.108,26
O=C(CO)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
O=c1[nH]c(NC(O)CO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,False,C12H17N5O7,343.1128,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O5,309.1073,22
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H13N5O7,339.0815,24
O=CNc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C11H13N5O6,311.0866,22
CC(=O)Nc1nc2c(ncn2[C@@]2(C)O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(=O)Nc1nc2c(nc(C)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@]2(C)O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@](C)(O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@@](C)(CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(C)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O6,339.1179,24
CC(OC=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O6,325.1022,23
C[C@@]1(COC=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O6,325.1022,23
C[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C12H15N5O6,325.1022,23
C[C@]1(O)[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C12H15N5O6,325.1022,23
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](COC=O)[C@@H](O)[C@H]1O,False,C12H15N5O6,325.1022,23
CC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO1)[C@@H](O)[C@H]3O)c(=O)[nH]2,False,C12H13N5O5,307.0917,22
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)CO[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)CO[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)OC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(N)nc43)O[C@H]12,False,C12H15N5O6,325.1022,23
CC(O)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
CC(O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]1O2,False,C12H15N5O6,325.1022,23
CC(O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(O)O[C@H]12,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1O,False,C12H15N5O6,325.1022,23
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H17N5O6,327.1179,23
CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H17N5O5,311.123,22
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H16N6O6,352.1131,25
CC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H18N6O5,326.1339,23
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(O)CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H15N5O5,309.1073,22
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C12H13N5O7,339.0815,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)n(C(C)=O)c(N)nc32)[C@H](O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@]1(C)O,False,C13H17N5O6,339.1179,24
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O6,339.1179,24
C[C@]1(OC=O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C12H15N5O6,325.1022,23
C[C@]1(O)[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C12H15N5O6,325.1022,23
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](CO)[C@@H](OC=O)[C@H]1O,False,C12H15N5O6,325.1022,23
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C12H15N5O6,325.1022,23
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](OC=O)[C@H]1O,False,C12H15N5O6,325.1022,23
CC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO)[C@@H](O1)[C@H]3O)c(=O)[nH]2,False,C12H13N5O5,307.0917,22
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OC(O)CO[C@H]32)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COCC(O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)O[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C12H15N5O6,325.1022,23
CC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(N)nc31)[C@@H]2O,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(=O)[nH]c(N)nc31)O2,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H]2O[C@@]1(CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]12CO2,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@@H](O)[C@]2(n3cnc4c(=O)[nH]c(N)nc43)OC[C@H]1O2,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H]2OC(O)[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]2O[C@@H]1CO,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COc1nc3c(=O)[nH]c(N)nc3n12,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H17N5O6,327.1179,23
CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H17N5O5,311.123,22
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O7,367.1128,26
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CC(=O)O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(O)(C#N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H16N6O6,352.1131,25
CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H18N6O5,326.1339,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)CO)[C@H]2O)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(O)CO)[C@H]2O)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C,False,C12H15N5O5,309.1073,22
CC(=O)[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C12H15N5O5,309.1073,22
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,False,C12H13N5O7,339.0815,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)n(C(C)=O)c(N)nc32)O[C@@H]1CO,False,C14H17N5O7,367.1128,26
CC(=O)O[C@@]1(C)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@]1(C)O,False,C13H17N5O6,339.1179,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]1(C)CO,False,C13H17N5O6,339.1179,24
CC(=O)O[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(C)O,False,C13H17N5O6,339.1179,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
C[C@]1(OC=O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
C[C@]1(n2cnc3c(=O)[nH]c(N)nc32)O[C@H](CO)[C@@H](O)[C@H]1OC=O,False,C12H15N5O6,325.1022,23
C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]1OC=O,False,C12H15N5O6,325.1022,23
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O6,325.1022,23
Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=O,False,C12H15N5O6,325.1022,23
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O6,325.1022,23
CC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O1)c(=O)[nH]2,False,C12H13N5O5,307.0917,22
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@H]3OCC(O)O[C@H]32)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COCC(O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C12H15N5O6,325.1022,23
CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
CC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(N)nc31)[C@H]2O,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(N)nc31)O2,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]2CO[C@]21O,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@]2(CO)O[C@@H]12,False,C12H15N5O6,325.1022,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@]2(CO2)[C@H]1O,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O[C@@H]2CO,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O2,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O6,325.1022,23
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H17N5O6,327.1179,23
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H17N5O5,311.123,22
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(=O)CC(=O)O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H16N6O6,352.1131,25
CC(N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H18N6O5,326.1339,23
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(=O)CO)c(=O)[nH]1,False,C12H15N5O7,341.0971,24
COC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O7,341.0971,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(O)CO)c(=O)[nH]1,False,C12H17N5O7,343.1128,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O5,309.1073,22
CC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H15N5O5,309.1073,22
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C12H13N5O7,339.0815,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)n(C(C)=O)c(N)nc21,False,C14H17N5O7,367.1128,26
CC(=O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@H](CO)[C@]1(C)O,False,C13H17N5O6,339.1179,24
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@](C)(CO)[C@H]1O,False,C13H17N5O6,339.1179,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C13H17N5O6,339.1179,24
Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C9H11N5O4,253.0811,18
O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C(O)=N2)[C@@H](O)[C@H]1O,False,C10H9N5O5,279.0604,20
Nc1nc2c(ncn2[C@@H]2O[C@]3(OC3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@]3(C(O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@]3(C(O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@@]3(O)[C@H]2O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(O)O[C@]2(O)[C@@H]3O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@]23OC(O)[C@@H](O2)[C@@H](O)[C@H]3O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@]23O[C@H]([C@@H](C(O)O)O2)[C@H]3O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@]23O[C@H](C(O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(nc3n2[C@@H]2O[C@H](C(O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(nc3n2[C@@H]2O[C@H](C(O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(nc3n2[C@@H]2O[C@H](C(O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C10H11N5O6,297.0709,21
Nc1nc2c(ncn2[C@@H]2O[C@H](C(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H13N5O6,299.0866,21
N#CC(O)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C11H12N6O6,324.0818,23
NC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C10H12N6O5,296.0869,21
OCC1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,False,C10H11N5O4,265.0811,19
Nc1nc2c(ncn2[C@@H]2OC(COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C10H14N5O8P,363.058,24
Nc1nc2c(ncn2[C@@H]2OC(CO)[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,False,C10H14N5O8P,363.058,24
