SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](OC(=O)CO)[C@H]1O,False,C13H17N5O6,339.1179,24
COC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(N)ncnc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](OC(O)CO)[C@H]1O,False,C13H19N5O6,341.1335,24
CCc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H]1O,False,C14H19N5O5,337.1386,24
CC(=O)O[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(N)nc(C)nc32)O[C@@H]1CO,False,C14H19N5O5,337.1386,24
CC1=Nc2nc(C)nc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O1)[C@H]2O,False,C13H15N5O4,305.1124,22
CC(O)O[C@H]1[C@H]2OCc3nc(N)c4ncn(c4n3)[C@@H]2O[C@@H]1CO,False,C13H17N5O5,323.123,23
CC(O)O[C@H]1[C@@H](O)[C@H]2O[C@@H]1COCc1nc(N)c3ncn2c3n1,False,C13H17N5O5,323.123,23
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@H]4OC(O)CO[C@H]43)c2n1,False,C13H17N5O5,323.123,23
Cc1nc(N)c2ncn([C@@H]3O[C@@H]4COCC(O)O[C@H]4[C@H]3O)c2n1,False,C13H17N5O5,323.123,23
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](OC(=O)CO)[C@H]3O)c2n1,False,C13H17N5O6,339.1179,24
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(N)nc(C)nc32)O[C@@H]1CO,False,C13H17N5O6,339.1179,24
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](OC(O)CO)[C@H]3O)c2n1,False,C13H19N5O6,341.1335,24
CCc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](OC(C)=O)[C@H]3O)c2n1,False,C14H19N5O5,337.1386,24
C[C@@]12OC=Nc3ncnc4c3ncn4[C@@H]1O[C@H](CO)[C@H]2O,False,C12H13N5O4,291.0968,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2OC[C@]21OCO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COC[C@]1(OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@@H]2O[C@]1(n1cnc3c(N)ncnc31)O[C@@H]2CO,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@H](O)[C@H]2CO[C@]1(n1cnc3c(N)ncnc31)O2,False,C12H15N5O5,309.1073,22
C[C@@]1(OCO)[C@H](n2cnc3c(N)ncnc32)O[C@@H]2CO[C@]21O,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@@H]2O[C@@]2(CO)O[C@H]1n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@H](O)[C@]2(CO2)O[C@H]1n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@@H]2Oc3nc4c(N)ncnc4n3[C@@H]1O[C@@H]2CO,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@H](O)[C@H]2COc3nc4c(N)ncnc4n3[C@@H]1O2,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@@H]2Oc3nc(N)c4ncn(c4n3)[C@@H]1O[C@@H]2CO,False,C12H15N5O5,309.1073,22
C[C@]1(OCO)[C@H](O)[C@H]2COc3nc(N)c4ncn(c4n3)[C@@H]1O2,False,C12H15N5O5,309.1073,22
CO[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C12H17N5O4,295.1281,21
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(OC=O)[C@@H]1O,False,C12H15N5O4,293.1124,21
C[C@]1(OC=O)[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(N)ncnc21,False,C12H13N5O6,323.0866,23
C[C@]12O[C@H](CO)[C@@H](O)[C@H]1OC=Nc1ncnc3c1ncn32,False,C12H13N5O4,291.0968,21
Nc1ncnc2c1ncn2[C@]12CO[C@@H]([C@H]1OCO)[C@@H](CO)O2,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@]12COC[C@@H](O1)[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](CO)[C@H]2O[C@]21OCO,False,C12H15N5O5,309.1073,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2CO[C@]1(OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2CO[C@@]2(O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@@]12O[C@H](CO)[C@@H](Oc3nc4c(N)ncnc4n31)[C@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@@]12O[C@H](COc3nc4c(N)ncnc4n31)[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@]2(CO)O[C@H]2[C@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@@]2(CO2)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@]1(n2cnc3c(N)ncnc32)O[C@@H]2C(O)O[C@H]2[C@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@@]12O[C@H](CO)[C@@H](Oc3nc(N)c4ncn1c4n3)[C@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@@]12O[C@H](COc3nc(N)c4ncn1c4n3)[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(N)ncnc21,False,C12H17N5O4,295.1281,21
C[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O4,293.1124,21
C[C@]1(n2cnc3c(N)ncnc32)O[C@H](C(=O)O)[C@@H](O)[C@H]1OC=O,False,C12H13N5O6,323.0866,23
C[C@]1(O)[C@@H](CO)O[C@@H]2[C@@H]1OC=Nc1ncnc3c1ncn32,False,C12H13N5O4,291.0968,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@]2(CO2)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2COC[C@@]2(O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@@]12O[C@@]1(OCO)[C@H](n1cnc3c(N)ncnc31)O[C@@H]2CO,False,C12H15N5O5,309.1073,22
C[C@]1(O)[C@H]2CO[C@@]1(OCO)[C@H](n1cnc3c(N)ncnc31)O2,False,C12H15N5O5,309.1073,22
C[C@]12O[C@@]1(CO)O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@@]1(O)[C@@H](OCO)[C@H](n2cnc3c(N)ncnc32)O[C@@]12CO2,False,C12H15N5O5,309.1073,22
C[C@]12O[C@](n3cnc4c(N)ncnc43)(O[C@@H]1CO)[C@@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@@]1(O)[C@@H](OCO)[C@]2(n3cnc4c(N)ncnc43)OC[C@H]1O2,False,C12H15N5O5,309.1073,22
C[C@]12OC(O)[C@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@]12Oc3nc4c(N)ncnc4n3[C@H](O[C@@H]1CO)[C@@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@]1(O)[C@H]2COc3nc4c(N)ncnc4n3[C@H](O2)[C@@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@]12Oc3nc(N)c4ncn(c4n3)[C@H](O[C@@H]1CO)[C@@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@]1(O)[C@H]2COc3nc(N)c4ncn(c4n3)[C@H](O2)[C@@H]1OCO,False,C12H15N5O5,309.1073,22
CO[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@H](CO)[C@]1(C)O,False,C12H17N5O4,295.1281,21
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@]1(C)O,False,C12H15N5O4,293.1124,21
C[C@]1(O)[C@@H](C(=O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@@H]1OC=O,False,C12H13N5O6,323.0866,23
C[C@H]1O[C@](CO)(n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O5,309.1073,22
C[C@@]1(CO)O[C@@H]2[C@H](OC=Nc3ncnc4c3ncn42)[C@@H]1O,False,C12H13N5O4,291.0968,21
Nc1ncnc2c1ncn2[C@@H]1O[C@]2(CO)CO[C@H]2[C@H]1OCO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1OC2(COC2)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
C[C@]12CO[C@@]1(O)[C@@H](OCO)[C@H](n1cnc3c(N)ncnc31)O2,False,C12H15N5O5,309.1073,22
C[C@@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](OCO)[C@@H]1OC2O,False,C12H15N5O5,309.1073,22
C[C@@]1(CO)O[C@@H](n2cnc3c(N)ncnc32)[C@]2(OCO)O[C@@H]21,False,C12H15N5O5,309.1073,22
C[C@@]12CO[C@@](OCO)([C@H](n3cnc4c(N)ncnc43)O1)[C@@H]2O,False,C12H15N5O5,309.1073,22
C[C@@]1(CO)O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@H]2OCO,False,C12H15N5O5,309.1073,22
C[C@@]12CO[C@](n3cnc4c(N)ncnc43)(O1)[C@H](OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
C[C@@]1(CO)O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc3c(N)ncnc3n12,False,C12H15N5O5,309.1073,22
C[C@@]12COc3nc4c(N)ncnc4n3[C@H](O1)[C@H](OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
C[C@@]1(CO)O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc(N)c3ncn2c3n1,False,C12H15N5O5,309.1073,22
C[C@@]12COc3nc(N)c4ncn(c4n3)[C@H](O1)[C@H](OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
CO[C@H]1[C@H](n2cnc3c(N)ncnc32)O[C@@](C)(CO)[C@H]1O,False,C12H17N5O4,295.1281,21
CC1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O4,293.1124,21
C[C@@]1(C(=O)O)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H13N5O6,323.0866,23
Cc1nc2c3ncnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=N3,False,C12H13N5O4,291.0968,21
Nc1ncnc2c1nc1n2[C@@H]2O[C@H](CO)[C@@H](OC1)[C@H]2OCO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1nc1n2[C@@H]2O[C@H](COC1)[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@]12O[C@@H]([C@H]1OCO)[C@@H](CO)O2,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@]12OC[C@@H](O1)[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@H]2O[C@]21OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@@H]2CO[C@]1(OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@@H]2CO[C@@]2(O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@@]2(CO2)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)nc3nc2n1[C@@H]1O[C@H](CO)[C@@H](O3)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)nc3nc2n1[C@@H]1O[C@H](CO3)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@@H]2C(O)O[C@H]2[C@H]1OCO,False,C12H15N5O5,309.1073,22
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(N)ncnc21,False,C12H17N5O4,295.1281,21
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](C)[C@@H](O)[C@H]1OC=O,False,C12H15N5O4,293.1124,21
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1OC=O,False,C12H13N5O6,323.0866,23
Nc1ncnc2c1ncn2[C@@H]1OC[C@@H](O)[C@H]1OC=O,False,C10H11N5O4,265.0811,19
CC(O)[C@H]1O[C@@H]2[C@H](OC=Nc3ncnc4c3ncn42)[C@@H]1O,False,C12H13N5O4,291.0968,21
CC1(O)O[C@H]2[C@@H](OCO)[C@H](n3cnc4c(N)ncnc43)O[C@@H]21,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C2CO2)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2C(O)CO[C@H]2[C@H]1OCO,False,C12H15N5O5,309.1073,22
CC1O[C@]12O[C@@H](n1cnc3c(N)ncnc31)[C@H](OCO)[C@@H]2O,False,C12H15N5O5,309.1073,22
CC(O)[C@]12O[C@@H](n3cnc4c(N)ncnc43)[C@H](OCO)[C@@H]1O2,False,C12H15N5O5,309.1073,22
CC1O[C@]2(O)[C@@H]1O[C@@H](n1cnc3c(N)ncnc31)[C@@H]2OCO,False,C12H15N5O5,309.1073,22
CC1O[C@]2(OCO)[C@H](O)[C@@H]1O[C@H]2n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
CC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@]2(OCO)O[C@H]12,False,C12H15N5O5,309.1073,22
CC1O[C@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
CC(O)[C@H]1O[C@@]2(n3cnc4c(N)ncnc43)O[C@H]1[C@H]2OCO,False,C12H15N5O5,309.1073,22
CC1Oc2nc3c(N)ncnc3n2[C@@H]2O[C@H]1[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
CC(O)[C@H]1O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc3c(N)ncnc3n12,False,C12H15N5O5,309.1073,22
CC1Oc2nc(N)c3ncn(c3n2)[C@@H]2O[C@H]1[C@@H](O)[C@H]2OCO,False,C12H15N5O5,309.1073,22
CC(O)[C@H]1O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc(N)c3ncn2c3n1,False,C12H15N5O5,309.1073,22
CO[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(N)ncnc21,False,C12H17N5O4,295.1281,21
CC(C)(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C13H17N5O5,323.123,23
CCC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C13H17N5O5,323.123,23
CC(Cl)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H14ClN5O4,327.0734,22
CC(O)(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O6,325.1022,23
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(O)CO)[C@@H](O)[C@H]1OC=O,False,C12H15N5O6,325.1022,23
CC(O)(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OCO)[C@@H]1O,False,C12H17N5O6,327.1179,23
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(O)CO)[C@@H](O)[C@H]1OCO,False,C12H17N5O6,327.1179,23
CC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C12H15N5O4,293.1124,21
CC(O)[C@]1(C)O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C13H17N5O5,323.123,23
CC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@]1(C)O,False,C13H17N5O5,323.123,23
CC(O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@](C)(OC=O)[C@@H]1O,False,C13H17N5O5,323.123,23
CC(O)[C@H]1O[C@](C)(n2cnc3c(N)ncnc32)[C@H](OC=O)[C@@H]1O,False,C13H17N5O5,323.123,23
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](C(C)O)[C@@H](O)[C@H]1OC=O,False,C13H17N5O5,323.123,23
Cc1nc(N)c2ncn([C@@H]3O[C@H](C(C)O)[C@@H](O)[C@H]3OC=O)c2n1,False,C13H17N5O5,323.123,23
Cc1nc2c3ncn(c3n1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=N2,False,C12H13N5O4,291.0968,21
Nc1nc2nc3c1ncn3[C@@H]1O[C@H](CO)[C@@H](OC2)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Nc1nc2nc3c1ncn3[C@@H]1O[C@H](COC2)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@]34O[C@@H]([C@H]3OCO)[C@@H](CO)O4)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@]34OC[C@@H](O3)[C@@H](O)[C@H]4OCO)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2nc3n(c2n1)[C@@H]1O[C@H](CO)[C@@H](O3)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2nc3n(c2n1)[C@@H]1O[C@H](CO3)[C@@H](O)[C@H]1OCO,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@H]4O[C@]43OCO)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@H]3O[C@@H]4CO[C@]3(OCO)[C@@H]4O)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@H]3O[C@@H]4CO[C@@]4(O)[C@H]3OCO)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@H]3O[C@]4(CO)O[C@H]4[C@H]3OCO)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@H]3O[C@@]4(CO4)[C@@H](O)[C@H]3OCO)c2n1,False,C12H15N5O5,309.1073,22
Cc1nc(N)c2ncn([C@@H]3O[C@@H]4C(O)O[C@H]4[C@H]3OCO)c2n1,False,C12H15N5O5,309.1073,22
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)nc(C)nc21,False,C12H17N5O4,295.1281,21
Cc1nc(N)c2ncn([C@@H]3O[C@H](C)[C@@H](O)[C@H]3OC=O)c2n1,False,C12H15N5O4,293.1124,21
Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H]3OC=O)c2n1,False,C12H13N5O6,323.0866,23
CC1=Nc2nc(CO)nc3c2ncn3[C@@H]2OC[C@@H](O)[C@H]2O1,False,C12H13N5O4,291.0968,21
CC1=Nc2ncnc3c2nc(CO)n3[C@@H]2OC[C@@H](O)[C@H]2O1,False,C12H13N5O4,291.0968,21
CC1=Nc2ncnc3c2ncn3[C@@H]2OC[C@@H](O)[C@]2(CO)O1,False,C12H13N5O4,291.0968,21
CC1=Nc2ncnc3c2ncn3[C@@H]2OC[C@@](O)(CO)[C@H]2O1,False,C12H13N5O4,291.0968,21
OCCC1=Nc2ncnc3c2ncn3[C@@H]2OC[C@@H](O)[C@H]2O1,False,C12H13N5O4,291.0968,21
CC1=Nc2ncnc3c2ncn3[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O1,False,C12H13N5O3,275.1018,20
CC1=Nc2ncnc3c2ncn3[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O1,False,C12H11N5O5,305.076,22
Nc1ncnc2c1ncn2[C@@H]1OC[C@H]2OC(CO)C(O)O[C@@H]12,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1OC[C@H]2OCC(O)(CO)O[C@@H]12,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1OC[C@]2(CO)OCC(O)O[C@@H]12,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1OC[C@H]2OCC(O)O[C@@]21CO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1nc(CO)n2[C@@H]1OC[C@H]2OCC(O)O[C@@H]12,False,C12H15N5O5,309.1073,22
Nc1nc(CO)nc2c1ncn2[C@@H]1OC[C@H]2OCC(O)O[C@@H]12,False,C12H15N5O5,309.1073,22
COC1CO[C@H]2[C@@H](O1)[C@H](n1cnc3c(N)ncnc31)O[C@@H]2CO,False,C13H17N5O5,323.123,23
CC(=O)OC1CO[C@H]2[C@@H](O1)[C@H](n1cnc3c(N)ncnc31)O[C@@H]2CO,False,C14H17N5O6,351.1179,25
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OC(O)CO[C@@H]21,False,C12H15N5O4,293.1124,21
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)O)[C@H]2OCC(O)O[C@H]21,False,C12H13N5O6,323.0866,23
COC1COC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O1)[C@@H]2O,False,C13H17N5O5,323.123,23
CC(=O)OC1COC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O1)[C@@H]2O,False,C14H17N5O6,351.1179,25
CC(O)(CO)O[C@@]12O[C@@H]1CO[C@H]2n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
CC(O)O[C@@]12O[C@@]1(CO)CO[C@H]2n1cnc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
CC(O)O[C@@]12O[C@@H]1CO[C@H]2n1c(CO)nc2c(N)ncnc21,False,C12H15N5O5,309.1073,22
CC(O)O[C@@]12O[C@@H]1CO[C@H]2n1cnc2c(N)nc(CO)nc21,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1OC[C@H]2O[C@]21OC(O)CCO,False,C12H15N5O5,309.1073,22
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2O[C@]21OC=O,False,C11H11N5O5,293.076,21
CCO[C@@]12O[C@@H]1[C@@H](C=O)O[C@H]2n1cnc2c(N)ncnc21,False,C12H13N5O4,291.0968,21
COC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CC(C)(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CCC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CC(=O)OC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C14H17N5O6,351.1179,25
CC(Cl)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C12H14ClN5O4,327.0734,22
CC(O)(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C12H15N5O6,325.1022,23
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2O[C@]21OC(O)CO,False,C12H15N5O6,325.1022,23
CC(O)O[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21,False,C12H17N5O6,327.1179,23
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@@]1(O)[C@@H]2O,False,C10H11N5O4,265.0811,19
CCO[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C12H15N5O4,293.1124,21
CC(O)O[C@@]12O[C@@H]1[C@@H](C)O[C@H]2n1cnc2c(N)ncnc21,False,C12H15N5O4,293.1124,21
CC(O)O[C@@]12O[C@@H]1[C@@H](C(=O)O)O[C@H]2n1cnc2c(N)ncnc21,False,C12H13N5O6,323.0866,23
CC(O)OC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C14H19N5O6,353.1335,25
CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@]2(C)n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CC(O)O[C@@]12O[C@@]1(C)[C@@H](CO)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
CC(O)O[C@@]12O[C@@H]1[C@](C)(CO)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
Cc1nc2c(N)ncnc2n1[C@@H]1O[C@H](CO)[C@H]2O[C@]21OC(C)O,False,C13H17N5O5,323.123,23
CC(O)O[C@@]12O[C@@H]1[C@@H](C(C)O)O[C@H]2n1cnc2c(N)ncnc21,False,C13H17N5O5,323.123,23
Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@H]4O[C@]43OC(C)O)c2n1,False,C13H17N5O5,323.123,23
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(OC=O)[C@@H]2O,False,C11H11N5O5,293.076,21
CC(=O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C12H13N5O5,307.0917,22
COC(C)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C13H17N5O5,323.123,23
CC(C)(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C13H17N5O5,323.123,23
CCC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C13H17N5O5,323.123,23
CC(=O)OC(C)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C14H17N5O6,351.1179,25
CC(Cl)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C12H14ClN5O4,327.0734,22
CC(O)(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C12H15N5O6,325.1022,23
Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[C@]1(OC(O)CO)[C@@H]2O,False,C12H15N5O6,325.1022,23
CCO[C@]12OC[C@@H](O[C@H]1n1cnc3c(N)ncnc31)[C@H]2O,False,C12H15N5O4,293.1124,21
