SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC1=CC(=O)O/C1=C(\Cl)C(=O)C=O,False,C7H4ClNO4,200.9829,13
NC1=C(C=O)C(=O)O/C1=C(\Cl)C=O,False,C7H4ClNO4,200.9829,13
C=C1OC(=O)C2=C1N=C2O,False,C6H3NO3,137.0113,10
NC1=C2C(=O)OC1=COC2O,False,C6H5NO4,155.0219,11
C=C1OC(=O)C(C(N)=O)=C1N,False,C6H6N2O3,154.0378,11
CNc1cc2oc1cc2O,False,C7H7NO2,137.0477,10
CC(=O)Nc1cc2oc1cc2O,False,C8H7NO3,165.0426,12
CC(=O)Oc1cc2oc1cc2N,False,C8H7NO3,165.0426,12
Nc1cc2oc1c(C(=O)O)c2O,False,C7H5NO4,167.0219,12
Nc1c(C(=O)O)c2oc1cc2O,False,C7H5NO4,167.0219,12
Nc1cc2oc1c(O)c2O,False,C6H5NO3,139.0269,10
Nc1c(O)c2oc1cc2O,False,C6H5NO3,139.0269,10
NC1=CC(=C(O)C=O)OC1=O,False,C6H5NO4,155.0219,11
NC(C=O)=C1C=C(O)C(=O)O1,False,C6H5NO4,155.0219,11
Nc1cc(C(=O)O)oc1C=O,False,C6H5NO4,155.0219,11
NC1=CC2(O)OC1=CC2(O)O,False,C6H7NO4,157.0375,11
Nc1cc2oc1C(O)C2(O)O,False,C6H7NO4,157.0375,11
NC1=CC2=C(O)C(O)C1(O)O2,False,C6H7NO4,157.0375,11
NC1(O)C=C2OC1(O)C=C2O,False,C6H7NO4,157.0375,11
NC1(O)c2cc(O)c(o2)C1O,False,C6H7NO4,157.0375,11
NC1=C2C=C(O)C(O)(O2)C1O,False,C6H7NO4,157.0375,11
NC12C=C3OC1(C=C3O)O2,False,C6H5NO3,139.0269,10
NC12OC1c1oc2cc1O,False,C6H5NO3,139.0269,10
NC1=C2C=C(O)C3(O2)OC13,False,C6H5NO3,139.0269,10
NC1=CC23OC1=CC2(O)O3,False,C6H5NO3,139.0269,10
Nc1cc2oc1C1OC21O,False,C6H5NO3,139.0269,10
NC1=CC2=C(O)C3OC13O2,False,C6H5NO3,139.0269,10
Nc1cc2ccc1o2,False,C6H5NO,107.0371,8
Nc1cc2oc1cc2C(=O)O,False,C7H5NO3,151.0269,11
CC(=O)OC1=NC2=CC(=O)OC2=C1,False,C8H5NO4,179.0219,13
O=C(O)C=C1N=C(O)CC1=O,False,C6H5NO4,155.0219,11
COC1O/C1=C1\OC(=O)C=C1N,False,C7H7NO4,169.0375,12
COC1C=C2OC(=O)C(=C2N)O1,False,C7H7NO4,169.0375,12
C=C1OC(=O)C(C(=O)Cl)=C1N,False,C6H4ClNO3,172.988,11
O=C1C=C2N=C(Cl)C=C2O1,False,C6H2ClNO2,154.9774,10
CC(=O)NC1=CC(=O)O/C1=C/C(=O)Cl,False,C8H6ClNO4,214.9985,14
NC1=CC(=O)O/C1=C(\O)C(=O)Cl,False,C6H4ClNO4,188.9829,12
NC1=CC(=O)OC12OC2C(=O)Cl,False,C6H4ClNO4,188.9829,12
NC1=CC(=O)OC1=COC(=O)Cl,False,C6H4ClNO4,188.9829,12
NC1=CC(=O)OC1(O)CC(=O)Cl,False,C6H6ClNO4,190.9985,12
NC1=CC(=O)O/C1=C(\O)C(O)Cl,False,C6H6ClNO4,190.9985,12
NC1=CC(O)O/C1=C(\O)C(=O)Cl,False,C6H6ClNO4,190.9985,12
NC(=CC(=O)O)C(=O)CC(=O)Cl,False,C6H6ClNO4,190.9985,12
NC1=CC(=O)OC1=C(C(=O)Cl)C(=O)Cl,False,C7H3Cl2NO4,234.9439,14
NC1=C(C(=O)Cl)C(=O)O/C1=C/C(=O)Cl,False,C7H3Cl2NO4,234.9439,14
Nc1cc2nc(=O)cc1o2,False,C6H4N2O2,136.0273,10
NC1=NC2=CC(=O)OC2=C1,False,C6H4N2O2,136.0273,10
O=C1C=C2OC(=O)C=C2N1,False,C6H3NO3,137.0113,10
CNC(=O)/C=C1/OC(=O)C=C1N,False,C7H8N2O3,168.0535,12
CC(=O)NC(=O)/C=C1/OC(=O)C=C1N,False,C8H8N2O4,196.0484,14
CC(=O)NC1=CC(=O)O/C1=C/C(N)=O,False,C8H8N2O4,196.0484,14
NC(=O)/C(O)=C1/OC(=O)C=C1N,False,C6H6N2O4,170.0328,12
NC(=O)C1OC12OC(=O)C=C2N,False,C6H6N2O4,170.0328,12
NC(=O)OC=C1OC(=O)C=C1N,False,C6H6N2O4,170.0328,12
NC(=O)CC1(O)OC(=O)C=C1N,False,C6H8N2O4,172.0484,12
NC(=O)/C(O)=C1/OC(O)C=C1N,False,C6H8N2O4,172.0484,12
CC(=O)NC1=CC(=O)O/C1=C/C#N,False,C8H6N2O3,178.0378,13
N#C/C(C(=O)O)=C1/OC(=O)C=C1N,False,C7H4N2O4,180.0171,13
N#C/C(O)=C1/OC(=O)C=C1N,False,C6H4N2O3,152.0222,11
N#CC1OC12OC(=O)C=C2N,False,C6H4N2O3,152.0222,11
N#CCC1(O)OC(=O)C=C1N,False,C6H6N2O3,154.0378,11
N#C/C(O)=C1/OC(O)C=C1N,False,C6H6N2O3,154.0378,11
N#CCC(=O)C(N)=CC(=O)O,False,C6H6N2O3,154.0378,11
NC1=CC(=O)O/C1=C/C=NO,False,C6H6N2O3,154.0378,11
O=C1C=C2N=CC(O)C2(O)O1,False,C6H5NO4,155.0219,11
O=CC(O)C1(O)OC2=NC1=C2,False,C6H5NO4,155.0219,11
COC=C1OC(=O)C=C1NC(C)=O,False,C8H9NO4,183.0532,13
COCC(=O)C(N)=CC(=O)O,False,C6H9NO4,159.0532,11
CC(=O)NC1=CC(=O)OC1=CO,False,C7H7NO4,169.0375,12
NC(=CC(=O)O)C(=O)CO,False,C5H7NO4,145.0375,10
CC1(O)OC(=O)C2=C1N=C2,False,C6H5NO3,139.0269,10
CC1(O)OC2=NC1=C2C=O,False,C6H5NO3,139.0269,10
COC1(C)OC(=O)C(C=O)=C1N,False,C7H9NO4,171.0532,12
CC1=C(N)C(O)(C=O)OC1=O,False,C6H7NO4,157.0375,11
O=CCC1=C2N=C1OC2O,False,C6H5NO3,139.0269,10
O=C1OC(O)C2=C1CC=N2,False,C6H5NO3,139.0269,10
NC1=C2C(=O)OC1OC2CO,False,C6H7NO4,157.0375,11
NC1=C(C=C=O)C(=O)OC1O,False,C6H5NO4,155.0219,11
COC1OC(=O)C(CC=O)=C1N,False,C7H9NO4,171.0532,12
C=C=O,False,C2H2O,42.0106,3
CC(=O)C(=O)O,False,C3H4O3,88.016,6
OCCO,False,C2H6O2,62.0368,4
CC(O)CC=O,False,C4H8O2,88.0524,6
CC(=O)C(C)O,False,C4H8O2,88.0524,6
O=CCC=O,False,C3H4O2,72.0211,5
CC(=O)C=O,False,C3H4O2,72.0211,5
O=c1cc2nc-2o1,False,C4HNO2,95.0007,7
O=C1OC2=NC1=C2,False,C4HNO2,95.0007,7
CC(=O)NC1=CC(=O)OC1=O,False,C6H5NO4,155.0219,11
COC12CC=NC1=CC(=O)O2,False,C7H7NO3,153.0426,11
CC(=O)OC12CC=NC1=CC(=O)O2,False,C8H7NO4,181.0375,13
OCCC12OC3=NC1=C3O2,False,C6H5NO3,139.0269,10
O=C=CC1(O)OC2=NC1=C2,False,C6H3NO3,137.0113,10
COC1(CC=O)OC2=NC1=C2,False,C7H7NO3,153.0426,11
CC(=O)OC1(CC=O)OC2=NC1=C2,False,C8H7NO4,181.0375,13
O=C(O)CC1(O)OC2=NC1=C2,False,C6H5NO4,155.0219,11
O=COCC1(O)OC2=NC1=C2,False,C6H5NO4,155.0219,11
OCC(O)C1(O)OC2=NC1=C2,False,C6H7NO4,157.0375,11
CC1(O)OC2=NC1=C2,False,C5H5NO2,111.032,8
O=CC(C=O)C1(O)OC2=NC1=C2,False,C7H5NO4,167.0219,12
O=CC(=O)CC1(O)OC2=NC1=C2,False,C7H5NO4,167.0219,12
CC12OC(=O)C(=C1N)O2,False,C5H5NO3,127.0269,9
NC1=C2OC1(CC=O)OC2=O,False,C6H5NO4,155.0219,11
COCCC12OC(=O)C(=C1N)O2,False,C7H9NO4,171.0532,12
NC1=C2OC1(CCCl)OC2=O,False,C6H6ClNO3,175.0036,11
CCC12OC(=O)C(=C1N)O2,False,C6H7NO3,141.0426,10
O=C1C=C2N=C=CC2(O)O1,False,C6H3NO3,137.0113,10
NC1=CC(=O)OC12OC2=CO,False,C6H5NO4,155.0219,11
NC1=C2OC1(C=CO)OC2=O,False,C6H5NO4,155.0219,11
COC1(C=C=O)OC(=O)C=C1N,False,C7H7NO4,169.0375,12
NC1=CC(=O)OC1OCCC=O,False,C7H9NO4,171.0532,12
CC1(OCC=O)OC(=O)C=C1N,False,C7H9NO4,171.0532,12
C=C1OC(OC)C=C1N,False,C6H9NO2,127.0633,9
C=C1OC(O)C=C1NC(C)=O,False,C7H9NO3,155.0582,11
C=C1OC(OC(C)=O)C=C1N,False,C7H9NO3,155.0582,11
C=C1OC2(O)C=C1N=C2O,False,C6H5NO3,139.0269,10
NC1=CC2(C(O)O)OC=C1O2,False,C6H7NO4,157.0375,11
NC1=CC2(O)OC1=COC2O,False,C6H7NO4,157.0375,11
C=C1OC2(C(O)O)OC2=C1N,False,C6H7NO4,157.0375,11
C=C1OC2(O)C(=C1N)OC2O,False,C6H7NO4,157.0375,11
C=C1OC(O)(C=O)C=C1N,False,C6H7NO3,141.0426,10
C=C1OC(O)(CO)C=C1N,False,C6H9NO3,143.0582,10
C=C1OC(O)(C(=O)OC)C=C1N,False,C7H9NO4,171.0532,12
C=C1OC(OC)(C(=O)O)C=C1N,False,C7H9NO4,171.0532,12
C=C1OC(O)(C(N)=O)C=C1N,False,C6H8N2O3,156.0535,11
COC1C=C2N=C(O)C=C2O1,False,C7H7NO3,153.0426,11
COC1=NC2=CC(O)OC2=C1,False,C7H7NO3,153.0426,11
CC(=O)OC1C=C2N=C(O)C=C2O1,False,C8H7NO4,181.0375,13
CC(=O)OC1=NC2=CC(O)OC2=C1,False,C8H7NO4,181.0375,13
COC1C=C2OC(O)(C=C2N)O1,False,C7H9NO4,171.0532,12
COC12C=C(N)C(=CC(O)O1)O2,False,C7H9NO4,171.0532,12
COC1O/C1=C1\OC(O)C=C1N,False,C7H9NO4,171.0532,12
COC1C=C(N)/C(=C2/OC2O)O1,False,C7H9NO4,171.0532,12
NC1=CC2OC(C(=O)O)=C1O2,False,C6H5NO4,155.0219,11
COC(O)C1=C2OC(C=C2N)O1,False,C7H9NO4,171.0532,12
NC1=CC2OC(CO)=C1O2,False,C6H7NO3,141.0426,10
COC1C=C2OC(O)C(=C2N)O1,False,C7H9NO4,171.0532,12
COC1OC2=CC(O)OC1=C2N,False,C7H9NO4,171.0532,12
C=C1OC2OC2=C1N,False,C5H5NO2,111.032,8
NC1=C2OC2O/C1=C/C(=O)O,False,C6H5NO4,155.0219,11
COC(O)/C=C1/OC2OC2=C1N,False,C7H9NO4,171.0532,12
CC(O)(O)/C=C1/OC2OC2=C1N,False,C7H9NO4,171.0532,12
NC1=C2OC2O/C1=C/C(O)Cl,False,C6H6ClNO3,175.0036,11
NC1=C2OC2O/C1=C/CO,False,C6H7NO3,141.0426,10
OC1C=C2N=CC=C2O1,False,C6H5NO2,123.032,9
NC1=CC(O)OC1=C=C=O,False,C6H5NO3,139.0269,10
COC1C=C(N)/C(=C\C=O)O1,False,C7H9NO3,155.0582,11
CC(=O)NC1=CC(O)O/C1=C/C=O,False,C8H9NO4,183.0532,13
CC(=O)OC1C=C(N)/C(=C\C=O)O1,False,C8H9NO4,183.0532,13
NC1=CC(O)OC12OC2C=O,False,C6H7NO4,157.0375,11
NC1=CC(O)OC1=COC=O,False,C6H7NO4,157.0375,11
NC1=CC(O)OC1(O)CC=O,False,C6H9NO4,159.0532,11
NC1=C(C=O)C(O)O/C1=C/C=O,False,C7H7NO4,169.0375,12
NC1=CC(O)(C=O)O/C1=C/C=O,False,C7H7NO4,169.0375,12
COC/C=C1/OC(O)C=C1N,False,C7H11NO3,157.0739,11
COC1C=C(N)/C(=C\CO)O1,False,C7H11NO3,157.0739,11
CC(O)/C=C1/OC(O)C=C1N,False,C7H11NO3,157.0739,11
CC(=O)NC1=CC(O)O/C1=C/CO,False,C8H11NO4,185.0688,13
CC(=O)OC/C=C1/OC(O)C=C1N,False,C8H11NO4,185.0688,13
CC(=O)OC1C=C(N)/C(=C\CO)O1,False,C8H11NO4,185.0688,13
NC1=CC(O)O/C1=C/CCl,False,C6H8ClNO2,161.0244,10
NC1=CC(O)OC1(O)CCO,False,C6H11NO4,161.0688,11
C/C=C1/OC(O)C=C1N,False,C6H9NO2,127.0633,9
NC1=C(CO)C(O)O/C1=C/CO,False,C7H11NO4,173.0688,12
NC1=CC(O)(CO)O/C1=C/CO,False,C7H11NO4,173.0688,12
NC1=CC(O)OC1=CCOC=O,False,C7H9NO4,171.0532,12
NC1=CC2OCOC(O)/C=C\1O2,False,C7H9NO4,171.0532,12
COC(=O)/C=C1/OC(OC)C=C1N,False,C8H11NO4,185.0688,13
C=C1OC(OCC(=O)O)C=C1N,False,C7H9NO4,171.0532,12
COC1C=C(N)/C(=C\C(=O)Cl)O1,False,C7H8ClNO3,189.0193,12
COC1C=C(N)/C(=C\C(N)=O)O1,False,C7H10N2O3,170.0691,12
COC1C=C(N)/C(=C\C#N)O1,False,C7H8N2O2,152.0586,11
COC1C=C(N)C(=C=O)O1,False,C6H7NO3,141.0426,10
NC1=CC(O)OC(=O)C=C1O,False,C6H7NO4,157.0375,11
C=C1OC(O)C(C(=O)Cl)=C1N,False,C6H6ClNO3,175.0036,11
C=C1OC(O)(C(=O)Cl)C=C1N,False,C6H6ClNO3,175.0036,11
OC1C=C2N=C(Cl)C=C2O1,False,C6H4ClNO2,156.9931,10
NC1=CC2OC1=C(C(O)Cl)O2,False,C6H6ClNO3,175.0036,11
CC(=O)NC1=CC(O)O/C1=C/C(=O)Cl,False,C8H8ClNO4,217.0142,14
CC(=O)OC1C=C(N)/C(=C\C(=O)Cl)O1,False,C8H8ClNO4,217.0142,14
NC1=CC(O)OC12OC2C(=O)Cl,False,C6H6ClNO4,190.9985,12
NC1=CC(O)OC1=COC(=O)Cl,False,C6H6ClNO4,190.9985,12
NC1=CC(O)OC1(O)CC(=O)Cl,False,C6H8ClNO4,193.0142,12
NC1=CC(O)O/C1=C(\O)C(O)Cl,False,C6H8ClNO4,193.0142,12
NC1=CC(O)OC1=C(C(=O)Cl)C(=O)Cl,False,C7H5Cl2NO4,236.9596,14
NC1=C(C(=O)Cl)C(O)O/C1=C/C(=O)Cl,False,C7H5Cl2NO4,236.9596,14
NC1=CC(O)(C(=O)Cl)O/C1=C/C(=O)Cl,False,C7H5Cl2NO4,236.9596,14
NC1=NC2=CC(O)OC2=C1,False,C6H6N2O2,138.0429,10
NC1=CC2OC1=C(C(N)O)O2,False,C6H8N2O3,156.0535,11
NC1=C2OC2O/C1=C/C(N)O,False,C6H8N2O3,156.0535,11
O=C1C=C2OC(O)C=C2N1,False,C6H5NO3,139.0269,10
CNC(=O)/C=C1/OC(O)C=C1N,False,C7H10N2O3,170.0691,12
CC(=O)NC(=O)/C=C1/OC(O)C=C1N,False,C8H10N2O4,198.0641,14
CC(=O)NC1=CC(O)O/C1=C/C(N)=O,False,C8H10N2O4,198.0641,14
CC(=O)OC1C=C(N)/C(=C\C(N)=O)O1,False,C8H10N2O4,198.0641,14
NC(=O)C1OC12OC(O)C=C2N,False,C6H8N2O4,172.0484,12
NC(=O)OC=C1OC(O)C=C1N,False,C6H8N2O4,172.0484,12
NC(=O)CC1(O)OC(O)C=C1N,False,C6H10N2O4,174.0641,12
C=C1OC(O)C(C#N)=C1N,False,C6H6N2O2,138.0429,10
C=C1OC(O)(C#N)C=C1N,False,C6H6N2O2,138.0429,10
CC(=O)NC1=CC(O)O/C1=C/C#N,False,C8H8N2O3,180.0535,13
CC(=O)OC1C=C(N)/C(=C\C#N)O1,False,C8H8N2O3,180.0535,13
N#C/C(C(=O)O)=C1/OC(O)C=C1N,False,C7H6N2O4,182.0328,13
N#CC1OC12OC(O)C=C2N,False,C6H6N2O3,154.0378,11
N#CCC1(O)OC(O)C=C1N,False,C6H8N2O3,156.0535,11
NC1=CC(O)O/C1=C/C=NO,False,C6H8N2O3,156.0535,11
OC1C=C2N=C=C2O1,False,C5H3NO2,109.0164,8
NC1=C2OC2OC1=CO,False,C5H5NO3,127.0269,9
CC(=O)NC1=CC(O)OC1=C=O,False,C7H7NO4,169.0375,12
CC(=O)OC1C=C(N)C(=C=O)O1,False,C7H7NO4,169.0375,12
CO/C=C1\OC(=O)C(CO)=C1N,False,C7H9NO4,171.0532,12
COCC1=C(N)/C(=C/O)OC1=O,False,C7H9NO4,171.0532,12
CC1=C(N)/C(=C/O)OC1=O,False,C6H7NO3,141.0426,10
CO/C=C1\OC(=O)C=C1N,False,C6H7NO3,141.0426,10
CC(=O)NC1=CC(=O)O/C1=C\O,False,C7H7NO4,169.0375,12
CC(=O)O/C=C1\OC(=O)C=C1N,False,C7H7NO4,169.0375,12
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COP(=O)(O)O,False,CH5O4P,111.9925,6
NC1=CC(=O)O/C1=C\OCCO,False,C7H9NO4,171.0532,12
COC/C(OC)=C1/OC(=O)C=C1N,False,C8H11NO4,185.0688,13
CO/C(CCl)=C1\OC(=O)C=C1N,False,C7H8ClNO3,189.0193,12
CO/C(C)=C1\OC(=O)C=C1N,False,C7H9NO3,155.0582,11
COC/C(Cl)=C1/OC(=O)C=C1N,False,C7H8ClNO3,189.0193,12
NC1=C(CO)C(=O)O/C1=C\Cl,False,C6H6ClNO3,175.0036,11
CC(=O)NC1=CC(=O)O/C1=C(\Cl)CO,False,C8H8ClNO4,217.0142,14
CC(=O)OC/C(Cl)=C1/OC(=O)C=C1N,False,C8H8ClNO4,217.0142,14
NC1=CC(=O)O/C1=C(\Cl)CCl,False,C6H5Cl2NO2,192.9697,11
NC1=CC(=O)O/C1=C(\Cl)C(O)O,False,C6H6ClNO4,190.9985,12
NC1=CC(=O)OC12OC2(Cl)CO,False,C6H6ClNO4,190.9985,12
NC1=CC(=O)OC1(O)C(Cl)CO,False,C6H8ClNO4,193.0142,12
NC1=CC(O)O/C1=C(\Cl)C(O)O,False,C6H8ClNO4,193.0142,12
NC(=CC(=O)O)C(=O)C(Cl)CO,False,C6H8ClNO4,193.0142,12
C/C(Cl)=C1/OC(=O)C=C1N,False,C6H6ClNO2,159.0087,10
NC1=CC(=O)O/C1=C(\Cl)C(O)CO,False,C7H8ClNO4,205.0142,13
NC1=C(CO)C(=O)O/C1=C(\Cl)CO,False,C7H8ClNO4,205.0142,13
NC1=C(CCl)C(=O)O/C1=C\O,False,C6H6ClNO3,175.0036,11
CCl,False,CH3Cl,49.9923,2
CC(=O)NC1=CC(=O)O/C1=C(\O)CCl,False,C8H8ClNO4,217.0142,14
CC(=O)O/C(CCl)=C1\OC(=O)C=C1N,False,C8H8ClNO4,217.0142,14
NC1=CC(=O)OC12OC2(O)CCl,False,C6H6ClNO4,190.9985,12
NC1=CC(=O)OC1(O)C(O)CCl,False,C6H8ClNO4,193.0142,12
NC(=CC(=O)O)C(=O)C(O)CCl,False,C6H8ClNO4,193.0142,12
NC1=CC(=O)O/C1=C(\O)C(Cl)CCl,False,C7H7Cl2NO3,222.9803,13
NC1=C(CCl)C(=O)O/C1=C(\O)CCl,False,C7H7Cl2NO3,222.9803,13
CC(=O)NC1=CC(=O)O/C1=C(/C)O,False,C8H9NO4,183.0532,13
CC(=O)O/C(C)=C1\OC(=O)C=C1N,False,C8H9NO4,183.0532,13
CC1(O)OC12OC(=O)C=C2N,False,C6H7NO4,157.0375,11
CC(O)C1(O)OC(=O)C=C1N,False,C6H9NO4,159.0532,11
CC1=C(N)/C(=C(\C)O)OC1=O,False,C7H9NO3,155.0582,11
O/C=C1\OC2(O)C=NC1=C2,False,C6H5NO3,139.0269,10
NC1=CC2(CO)OC(O)=C1O2,False,C6H7NO4,157.0375,11
NC1=C2OC2(CO)O/C1=C\O,False,C6H7NO4,157.0375,11
Nc1c2coc1C(O)(CO)O2,False,C6H7NO4,157.0375,11
CO/C=C1\OC(O)(C=O)C=C1N,False,C7H9NO4,171.0532,12
COC1(C=O)C=C(N)/C(=C/O)O1,False,C7H9NO4,171.0532,12
O/C=C1\OC(O)C2=C1N=C2,False,C6H5NO3,139.0269,10
NC1=C(CO)C2OC(O)=C1O2,False,C6H7NO4,157.0375,11
NC1=C(CO)C2(O)OC=C1O2,False,C6H7NO4,157.0375,11
CO/C=C1\OC(O)C(C=O)=C1N,False,C7H9NO4,171.0532,12
COC1O/C(=C\O)C(N)=C1C=O,False,C7H9NO4,171.0532,12
COC1=C2OC(O)C=C2N=C1,False,C7H7NO3,153.0426,11
COC1C=C2N=CC(O)=C2O1,False,C7H7NO3,153.0426,11
CC(=O)OC1=C2OC(O)C=C2N=C1,False,C8H7NO4,181.0375,13
CC(=O)OC1C=C2N=CC(O)=C2O1,False,C8H7NO4,181.0375,13
NC1=CC2(O)OC(C=O)=C1O2,False,C6H5NO4,155.0219,11
COCC1=C2OC(O)(C=C2N)O1,False,C7H9NO4,171.0532,12
COC12C=C(N)C(=C(CO)O1)O2,False,C7H9NO4,171.0532,12
CC1=C2OC(O)(C=C2N)O1,False,C6H7NO3,141.0426,10
Nc1c2oc(C=O)c1OC2O,False,C6H5NO4,155.0219,11
COCc1oc2c(N)c1OC2O,False,C7H9NO4,171.0532,12
COC1Oc2c(CO)oc1c2N,False,C7H9NO4,171.0532,12
Cc1oc2c(N)c1OC2O,False,C6H7NO3,141.0426,10
NC1=C2OC2OC1=C=O,False,C5H3NO3,125.0113,9
NC1=C2OC2O/C1=C\O,False,C5H5NO3,127.0269,9
NC1=C2OC2O/C1=C/C=O,False,C6H5NO3,139.0269,10
NC1=C2OC2O/C1=C(\O)C=O,False,C6H5NO4,155.0219,11
COC/C(O)=C1/OC2OC2=C1N,False,C7H9NO4,171.0532,12
CO/C(CO)=C1\OC2OC2=C1N,False,C7H9NO4,171.0532,12
NC1=C2OC2O/C1=C(\O)CCl,False,C6H6ClNO3,175.0036,11
NC1=C2OC2O/C1=C(\Cl)CO,False,C6H6ClNO3,175.0036,11
C/C(O)=C1/OC2OC2=C1N,False,C6H7NO3,141.0426,10
NC1=CC(O)O/C1=C\OCC=O,False,C7H9NO4,171.0532,12
NC1=CC2OCOC(CO)=C1O2,False,C7H9NO4,171.0532,12
CO/C(C=O)=C1\OC(OC)C=C1N,False,C8H11NO4,185.0688,13
NC1=CC(OCC=O)O/C1=C\O,False,C7H9NO4,171.0532,12
COC1C=C(N)/C(=C(/Cl)C=O)O1,False,C7H8ClNO3,189.0193,12
NC1=CC(O)OC(C=O)=C1O,False,C6H7NO4,157.0375,11
NC1=C(C=O)C(O)O/C1=C\Cl,False,C6H6ClNO3,175.0036,11
NC1=CC(O)(C=O)O/C1=C\Cl,False,C6H6ClNO3,175.0036,11
OC1C=C2N=CC(Cl)=C2O1,False,C6H4ClNO2,156.9931,10
CC(=O)NC1=CC(O)O/C1=C(\Cl)C=O,False,C8H8ClNO4,217.0142,14
CC(=O)OC1C=C(N)/C(=C(/Cl)C=O)O1,False,C8H8ClNO4,217.0142,14
NC1=CC(O)OC12OC2(Cl)C=O,False,C6H6ClNO4,190.9985,12
NC1=CC(O)O/C1=C(\Cl)OC=O,False,C6H6ClNO4,190.9985,12
NC1=CC(O)OC1(O)C(Cl)C=O,False,C6H8ClNO4,193.0142,12
NC1=CC(O)O/C1=C\Cl,False,C5H6ClNO2,147.0087,9
NC1=CC(O)O/C1=C(\Cl)C(=O)C=O,False,C7H6ClNO4,202.9985,13
NC1=C(C=O)C(O)O/C1=C(\Cl)C=O,False,C7H6ClNO4,202.9985,13
NC1=CC(O)(C=O)O/C1=C(\Cl)C=O,False,C7H6ClNO4,202.9985,13
NC=CC(=O)CC=O,False,C5H7NO2,113.0477,8
NC(C=O)=CCC=O,False,C5H7NO2,113.0477,8
C=C(N)C(C=O)C=O,False,C5H7NO2,113.0477,8
C=C(N)C(=O)C(C)=O,False,C5H7NO2,113.0477,8
C=C1N=C1CC=O,False,C5H5NO,95.0371,7
C=C1[NH+]=C1CC=O,False,C5H6NO+,96.0444,7
C=C1[NH+]=CCC1=O,False,C5H6NO+,96.0444,7
C=C(N)C(O)CC=O,False,C5H9NO2,115.0633,8
CC(N)C(=O)CC=O,False,C5H9NO2,115.0633,8
C=C(NC)C(=O)CC=O,False,C6H9NO2,127.0633,9
C=C(NC(C)=O)C(=O)CC=O,False,C7H9NO3,155.0582,11
C=C(N)C(O)(C#N)CC=O,False,C6H8N2O2,140.0586,10
NCC(N)C(=O)CC=O,False,C5H10N2O2,130.0742,9
C=C(N)C(N)CC=O,False,C5H10N2O,114.0793,8
C=C(NC(N)=O)C(=O)CC=O,False,C6H8N2O3,156.0535,11
C=C(N)C(=O)C(O)C=O,False,C5H7NO3,129.0426,9
C=C(N)C(=O)CC(=O)O,False,C5H7NO3,129.0426,9
NC1(C(=O)CC=O)CO1,False,C5H7NO3,129.0426,9
C=C(N)OC(=O)CC=O,False,C5H7NO3,129.0426,9
C=C(N)C(=O)OCC=O,False,C5H7NO3,129.0426,9
C=C(N)C(=O)COC=O,False,C5H7NO3,129.0426,9
NC(CO)C(=O)CC=O,False,C5H9NO3,131.0582,9
C=C(O)C(=O)CC=O,False,C5H6O3,114.0317,8
C=C(N)C(O)CC(=O)O,False,C5H9NO3,131.0582,9
C=C(N)C(O)C(O)C=O,False,C5H9NO3,131.0582,9
C=C(N)C(=O)C(O)CO,False,C5H9NO3,131.0582,9
C=C(N)C(=O)O,False,C3H5NO2,87.032,6
C=C(N)C(C)=O,False,C4H7NO,85.0528,6
C=CN,False,C2H5N,43.0422,3
NC(=CC(=O)CC=O)C(=O)CC=O,False,C8H9NO4,183.0532,13
C=C(N)C=C(N)C(=O)CC=O,False,C7H10N2O2,154.0742,11
C=C(N)C=O,False,C3H5NO,71.0371,5
NC(=CCC=O)C(=O)CC=O,False,C7H9NO3,155.0582,11
C=C(N)C(=O)C=C(N)C(=O)CC=O,False,C8H10N2O3,182.0691,13
C=C(N)C(=O)CC=C(N)C(=O)CC=O,False,C9H12N2O3,196.0848,14
C=C(N)C(=O)C(C=O)C(=O)CC=O,False,C8H9NO4,183.0532,13
C=C(N)C(=O)C(C=O)C(=C)N,False,C7H10N2O2,154.0742,11
C=C(N)C(=O)C(C=O)CC=O,False,C7H9NO3,155.0582,11
C=C(N)C(=O)C(C=O)C(=O)C(=C)N,False,C8H10N2O3,182.0691,13
C=C(N)C(=O)C(C=O)C=O,False,C6H7NO3,141.0426,10
C=C(N)C(=O)CC(C=O)C(=O)C(=C)N,False,C9H12N2O3,196.0848,14
C=C(N)C(=O)CC(=O)C(=O)CC=O,False,C8H9NO4,183.0532,13
C=C(N)C(=O)CC(=O)C(=C)N,False,C7H10N2O2,154.0742,11
C=C(N)C(=O)CC(=O)CC=O,False,C7H9NO3,155.0582,11
C=C(N)C(=O)CC(=O)C(=O)C(=C)N,False,C8H10N2O3,182.0691,13
C=C(N)C(=O)CC(=O)C=O,False,C6H7NO3,141.0426,10
C=C(N)C(=O)CC(=O)CC(=O)C(=C)N,False,C9H12N2O3,196.0848,14
NC(C=O)=CC(C=O)C(=O)O,False,C6H7NO4,157.0375,11
C=C(N)C(C=O)(C=O)C(=O)O,False,C6H7NO4,157.0375,11
NC=CC(=O)C(C=O)C(=O)O,False,C6H7NO4,157.0375,11
C=C(N)C(=O)C(=O)CC(=O)O,False,C6H7NO4,157.0375,11
